0.7945631099775412,0.275,-0.867,1.5527395145355192,4.324925886441949,0.00270316,0.0010166189558826848,UU
0.792915322524249,0.275,-0.868,1.5511286213592992,4.852015320544236,0.00995433,0.0012818707072805744,UU
0.7912675350709566,0.275,-0.868,1.5495160534825059,5.117305366847374,0.0144442,0.001737652957296134,UU
0.7896197476176643,0.275,-0.868,1.5479018056711478,5.380850083898518,0.0218147,0.0023867864097359024,UU
0.7873128451830551,0.275,-0.866,1.545639026422405,5.6461401302016565,0.0368984,0.0054714300893642055,UU
0.7813808103512029,0.275,-1.431,1.5398051824825114,0.13264502315156904,0.0155838,0.0016975943933990828,UU
0.7797330228979107,0.275,-1.365,1.5381807436059003,0.3787364476827695,0.0135596,0.0012927741791140478,UU
0.7840172702764706,0.275,-1.379,1.5424007261409078,0.6387905062299246,0.00523643,0.000592392641481982,UU
0.7876424026737137,0.275,-1.386,1.5459624833740306,0.9023352232810684,0.00480659,0.0006614586799642137,UU
0.7899493051083227,0.275,-1.388,1.5482247898803325,1.1676252695842066,0.00342402,0.0005795895077940939,UU
0.7890573505955623,0.276,-1.389,1.5501612819316577,1.4311699866353502,0.00323385,0.0008809368785838176,UU
0.7910275312462378,0.276,-1.389,1.552095357895255,1.6947147036864938,0.0014152,0.0009840121742153852,UU
0.7923409850133548,0.276,-1.386,1.5533834040570924,3.2759830059933566,0.000381365,0.00034018358132020425,UU
0.7991167766185371,0.274,-1.386,1.5543487382180359,3.797836452339661,0.00454483,0.00348871967341158,UU
0.7910275312462378,0.276,-1.389,1.552095357895255,4.588470603493092,0.0030897,0.0026847006096302434,UU
0.7890573505955623,0.276,-1.389,1.5501612819316577,4.852015320544236,0.00347456,0.0010062839026522287,UU
0.7899493051083227,0.275,-1.388,1.5482247898803325,5.1155600375953805,0.00342622,0.0006223478020857791,UU
0.7876424026737137,0.275,-1.386,1.5459624833740306,5.380850083898518,0.00422921,0.0008338726069658362,UU
0.7840172702764706,0.275,-1.379,1.5424007261409078,5.644394800949661,0.00731777,0.0008305608134561852,UU
0.7797330228979107,0.275,-1.365,1.5381807436059003,5.904448859496817,0.0105899,0.0012523667156743665,UU
0.7813808103512029,0.275,-1.431,1.5398051824825114,6.150540284028017,0.0177189,0.006262402443343929,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.1308996938995747,0.0671461,0.02247704949520733,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,0.3909537524467298,0.14948,0.03634135513186045,UU
0.6455385265522479,0.301,-0.118,1.4642404174178503,0.6527531402458793,0.10614,0.015467989942135338,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,0.9145525280450286,0.150504,0.026772495275748952,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,1.1763519158441782,0.0859682,0.01974864723595011,UU
0.6461407080135838,0.301,-0.118,1.464923206178399,1.436405974391333,0.0545097,0.029589902449229197,UU
0.6458396172829158,0.301,-0.118,1.464581851587681,5.3686327791345585,0.102723,0.06464555342790407,UU
0.6455385265522479,0.301,-0.118,1.4642404174178503,5.630432166933708,0.129211,0.022306470268511777,UU
0.6452374358215798,0.301,-0.118,1.4638989036132242,5.892231554732857,0.180427,0.04059637864206609,UU
0.643639872174976,0.304,-0.156,1.4693535993762699,0.1308996938995747,0.253885,0.025093381706736934,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,0.3909537524467298,0.192624,0.019829142917685574,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,0.6510078109938848,0.211939,0.02130318158257118,UU
0.6442361110561015,0.304,-0.155,1.4700340132119392,0.9128071987930343,0.135756,0.012830598687239812,UU
0.6445342304966643,0.304,-0.154,1.470374102057024,1.1728612573401895,0.0959401,0.0106556245822054,UU
0.6451304693777897,0.304,-0.154,1.4710540438746633,1.4346606451393389,0.0747864,0.011404993481821899,UU
0.6454285888183525,0.304,-0.154,1.4713938969562161,1.6982053621904827,0.0673436,0.01608084988425674,UU
0.6457267082589152,0.304,-0.153,1.4717336715588183,1.960004749989632,0.0775819,0.016866383178974678,UU
0.6439067135102994,0.305,-0.153,1.472073367736812,2.2218041377887814,0.0600209,0.015866792556912694,UU
0.6457267082589152,0.304,-0.153,1.4717336715588183,4.323180557189954,0.0770722,0.01577605708437948,UU
0.6454285888183525,0.304,-0.154,1.4713938969562161,4.5849799449891036,0.0486484,0.010212377185753569,UU
0.6451304693777897,0.304,-0.154,1.4710540438746633,4.848524662040248,0.0759243,0.010661653548568345,UU
0.6445342304966643,0.304,-0.154,1.470374102057024,5.110324049839397,0.110668,0.01381982746681376,UU
0.6442361110561015,0.304,-0.155,1.4700340132119392,5.370378108386552,0.149421,0.016166335501900237,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,5.632177496185701,0.256522,0.022939409810411426,UU
0.6439379916155388,0.304,-0.155,1.469693845669907,5.892231554732857,0.210197,0.01821823257755812,UU
0.643639872174976,0.304,-0.156,1.4693535993762699,6.152285613280012,0.243103,0.021894172746418167,UU
0.6442361110561015,0.304,-0.205,1.4700340132119392,0.1291543646475804,0.31394,0.03328198597514878,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,0.3892084231947355,0.251665,0.02233357712615693,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,0.6492624817418906,0.21533,0.018517529744812078,UU
0.6448323499372269,0.304,-0.204,1.4707141122597551,0.9110618695410401,0.147167,0.01328210829623445,UU
0.6451304693777897,0.304,-0.204,1.4710540438746633,1.1728612573401895,0.124328,0.013200375982357473,UU
0.6454285888183525,0.304,-0.204,1.4713938969562161,1.4346606451393389,0.102611,0.014358386989923347,UU
0.6457267082589152,0.304,-0.204,1.4717336715588183,1.6964600329384885,0.0424981,0.007223877434293857,UU
0.6439067135102994,0.305,-0.203,1.472073367736812,1.9582594207376378,0.0419671,0.00876187812278281,UU
0.6442038555100735,0.305,-0.203,1.472412985544477,2.2218041377887814,0.0584326,0.011859141646514727,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.483603525587931,0.0368848,0.014707843948808405,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,2.7471482426390748,0.114345,0.06771236780766125,UU
0.6445009975098475,0.305,-0.203,1.4727525250360294,3.7995817815916553,0.00976522,0.0069836940709412515,UU
0.6442038555100735,0.305,-0.203,1.472412985544477,4.061381169390804,0.037736,0.00870953666005259,UU
0.6439067135102994,0.305,-0.203,1.472073367736812,4.324925886441949,0.079854,0.022949284224567875,UU
0.6457267082589152,0.304,-0.204,1.4717336715588183,4.586725274241099,0.0784411,0.010096336772359566,UU
0.6454285888183525,0.304,-0.204,1.4713938969562161,4.848524662040248,0.0897911,0.012096856859242403,UU
0.6451304693777897,0.304,-0.204,1.4710540438746633,5.110324049839397,0.146179,0.0345922286035462,UU
0.6448323499372269,0.304,-0.204,1.4707141122597551,5.372123437638547,0.196171,0.02194329863306791,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,5.633922825437696,0.241501,0.02028776120965544,UU
0.6445342304966643,0.304,-0.205,1.470374102057024,5.893976883984851,0.24975,0.019853848343583166,UU
0.6442361110561015,0.304,-0.205,1.4700340132119392,6.154030942532007,0.301013,0.023899205519221766,UU
0.6445342304966643,0.304,-0.265,1.470374102057024,0.1291543646475804,0.265964,0.021781842765248305,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,0.38746309394274114,0.263367,0.022038769025741888,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,0.6475171524898963,0.191951,0.01550469251291363,UU
0.6448323499372269,0.304,-0.263,1.4707141122597551,0.9093165402890457,0.119121,0.010677546270047253,UU
0.6451304693777897,0.304,-0.263,1.4710540438746633,1.171115928088195,0.0905939,0.010086884511785589,UU
0.6454285888183525,0.304,-0.263,1.4713938969562161,1.4329153158873444,0.0518193,0.00792174781588634,UU
0.6436095715105254,0.305,-0.262,1.4717336715588183,1.6964600329384885,0.0265439,0.005311115248005828,UU
0.6439067135102994,0.305,-0.262,1.472073367736812,1.9582594207376378,0.0406202,0.010065087212106014,UU
0.6442038555100735,0.305,-0.262,1.472412985544477,2.2218041377887814,0.0191644,0.005034221234808816,UU
0.6445009975098475,0.305,-0.262,1.4727525250360294,2.483603525587931,0.00769631,0.014253984859192886,UU
0.6445009975098475,0.305,-0.262,1.4727525250360294,3.7995817815916553,0.0295067,0.015035451719323235,UU
0.6442038555100735,0.305,-0.262,1.472412985544477,4.061381169390804,0.0340281,0.01240440552581622,UU
0.6439067135102994,0.305,-0.262,1.472073367736812,4.324925886441949,0.0213992,0.005568771362984837,UU
0.6436095715105254,0.305,-0.262,1.4717336715588183,4.586725274241099,0.0571371,0.009471637311537008,UU
0.6454285888183525,0.304,-0.263,1.4713938969562161,4.850269991292241,0.0710573,0.007729480895597065,UU
0.6451304693777897,0.304,-0.263,1.4710540438746633,5.112069379091391,0.12601,0.015634262301112898,UU
0.6448323499372269,0.304,-0.263,1.4707141122597551,5.37386876689054,0.144158,0.015704472782618332,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,5.635668154689689,0.161733,0.014165107147385085,UU
0.6445342304966643,0.304,-0.264,1.470374102057024,5.895722213236845,0.235973,0.018559558218071894,UU
0.6445342304966643,0.304,-0.265,1.470374102057024,6.154030942532007,0.255358,0.018617897480113055,UU
0.6448323499372269,0.304,-0.345,1.4707141122597551,0.12740903539558607,0.26221,0.018738863729159245,UU
0.6445342304966643,0.304,-0.344,1.470374102057024,0.3839724354387525,0.256196,0.024191321964911302,UU
0.6445342304966643,0.304,-0.343,1.470374102057024,0.6457718232379019,0.139462,0.011102740236108381,UU
0.6448323499372269,0.304,-0.342,1.4707141122597551,0.9075712110370514,0.103917,0.008727129768726943,UU
0.6451304693777897,0.304,-0.342,1.4710540438746633,1.1693705988362009,0.0635693,0.00816152146805974,UU
0.6433124295107514,0.305,-0.341,1.4713938969562161,1.4329153158873444,0.0386427,0.0056448943831572266,UU
0.6436095715105254,0.305,-0.341,1.4717336715588183,1.6947147036864938,0.0262876,0.005862545911206154,UU
0.6439067135102994,0.305,-0.341,1.472073367736812,1.9582594207376378,0.030261,0.009992946473132936,UU
0.6439067135102994,0.305,-0.341,1.472073367736812,4.324925886441949,0.0255672,0.00902094437221514,UU
0.6436095715105254,0.305,-0.341,1.4717336715588183,4.588470603493092,0.041334,0.006548608074491861,UU
0.6433124295107514,0.305,-0.341,1.4713938969562161,4.850269991292241,0.0387954,0.0047083167597136025,UU
0.6451304693777897,0.304,-0.342,1.4710540438746633,5.113814708343385,0.0759731,0.008504514033882242,UU
0.6448323499372269,0.304,-0.342,1.4707141122597551,5.375614096142535,0.106939,0.012007736803515474,UU
0.6445342304966643,0.304,-0.343,1.470374102057024,5.6374134839416845,0.156365,0.012960671826062878,UU
0.6445342304966643,0.304,-0.344,1.470374102057024,5.899212871740834,0.203659,0.014418652339317292,UU
0.6448323499372269,0.304,-0.345,1.4707141122597551,6.155776271784,0.274478,0.019288344848389663,UU
0.6367753055157229,0.305,-0.451,1.4638989036132242,0.1308996938995747,0.284518,0.021408987290855212,UU
0.6445342304966643,0.304,-0.453,1.470374102057024,0.38048177693476387,0.187258,0.013875259562692872,UU
0.6445342304966643,0.304,-0.451,1.470374102057024,0.6422811647339133,0.0997812,0.008030249279767098,UU
0.6445342304966643,0.304,-0.45,1.470374102057024,0.9040805525330626,0.072278,0.006660238920857119,UU
0.6427181455112033,0.305,-0.449,1.4707141122597551,1.1676252695842066,0.0529041,0.005967048218214766,UU
0.6433124295107514,0.305,-0.448,1.4713938969562161,1.4311699866353502,0.0370748,0.006183748652993587,UU
0.6436095715105254,0.305,-0.448,1.4717336715588183,1.6947147036864938,0.0134277,0.00851065197895555,UU
0.6439067135102994,0.305,-0.448,1.472073367736812,1.9582594207376378,0.0456271,0.026723862113289313,UU
0.6445009975098475,0.305,-0.447,1.4727525250360294,2.7471482426390748,0.0178284,0.009235694524030122,UU
0.6445009975098475,0.305,-0.447,1.4727525250360294,3.0106929596902186,0.0146453,0.005615140741753496,UU
0.6439067135102994,0.305,-0.448,1.472073367736812,4.324925886441949,0.00628206,0.006683366395589876,UU
0.6433124295107514,0.305,-0.448,1.4713938969562161,4.852015320544236,0.0439601,0.005675689986680034,UU
0.6427181455112033,0.305,-0.449,1.4707141122597551,5.1155600375953805,0.0468169,0.0063986183993890436,UU
0.6445342304966643,0.304,-0.45,1.470374102057024,5.379104754646524,0.0816141,0.00993931537998971,UU
0.6445342304966643,0.304,-0.451,1.470374102057024,5.640904142445673,0.113078,0.009996195397975171,UU
0.6445342304966643,0.304,-0.453,1.470374102057024,5.902703530244822,0.191682,0.014071288712466956,UU
0.6367753055157229,0.305,-0.451,1.4638989036132242,6.152285613280012,0.271013,0.025090243920894827,UU
0.6370724475154971,0.305,-0.611,1.4642404174178503,0.3839724354387525,0.137746,0.010798769291993415,UU
0.6439379916155388,0.304,-0.611,1.469693845669907,0.6370451769779303,0.0744455,0.006004926603115146,UU
0.6421238615116553,0.305,-0.609,1.4700340132119392,0.9023352232810684,0.0407132,0.003699415865254946,UU
0.6427181455112033,0.305,-0.607,1.4707141122597551,1.165879940332212,0.0245706,0.0026543790795777455,UU
0.6433124295107514,0.305,-0.606,1.4713938969562161,1.429424657383356,0.0172797,0.004295124321669863,UU
0.6436095715105254,0.305,-0.606,1.4717336715588183,1.6929693744344996,0.00706893,0.005757912916639153,UU
0.6442038555100735,0.305,-0.605,1.472412985544477,2.220058808536787,0.010729,0.00767961678419568,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,2.483603525587931,0.0140664,0.008796236430229693,UU
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.0106929596902186,0.0214555,0.007917924031461783,UU
0.6447981395096215,0.305,-0.605,1.4730919862656235,3.2724923474893677,0.0121647,0.014641525590460168,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.5360370645405115,0.0446618,0.035067854126997845,UU
0.6445009975098475,0.305,-0.605,1.4727525250360294,3.7995817815916553,0.0149978,0.013521609293171024,UU
0.6436095715105254,0.305,-0.606,1.4717336715588183,4.590215932745087,0.0264218,0.009028332553245921,UU
0.6433124295107514,0.305,-0.606,1.4713938969562161,4.8537606497962305,0.0154497,0.0021340672627871878,UU
0.6427181455112033,0.305,-0.607,1.4707141122597551,5.117305366847374,0.0209267,0.002967935388666674,UU
0.6421238615116553,0.305,-0.609,1.4700340132119392,5.380850083898518,0.0355835,0.0041192246901571175,UU
0.6439379916155388,0.304,-0.611,1.469693845669907,5.6461401302016565,0.0705849,0.005878213495654951,UU
0.6370724475154971,0.305,-0.611,1.4642404174178503,5.899212871740834,0.132711,0.02527871579677457,UU
0.6320210335193386,0.305,-0.883,1.4584238067173751,0.40317105721069013,0.0879631,0.007924840156495272,UU
0.6406381515127852,0.305,-0.877,1.4683323874382121,0.6335545184739416,0.032258,0.002810409248009976,UU
0.6415295775121073,0.305,-0.874,1.4693535993762699,0.9005898940290741,0.0161861,0.0018037353603009504,UU
0.6424210035114293,0.305,-0.872,1.470374102057024,1.165879940332212,0.0105793,0.0014306365718731644,UU
0.6430152875109775,0.305,-0.87,1.4710540438746633,1.429424657383356,0.00350995,0.0009923810803239852,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.220058808536787,0.00623294,0.005242613744927238,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,2.483603525587931,0.0101894,0.004807723166125521,UU
0.6442038555100735,0.305,-0.867,1.472412985544477,2.7454029133870805,0.0119542,0.006317911847825988,UU
0.6445009975098475,0.305,-0.867,1.4727525250360294,3.0106929596902186,0.00575001,0.0017271758137827197,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,3.7995817815916553,0.0242656,0.018594035576614345,UU
0.6445009975098475,0.305,-0.868,1.4727525250360294,4.0631264986427995,0.00703858,0.0059539022968685,UU
0.6430152875109775,0.305,-0.87,1.4710540438746633,4.8537606497962305,0.00821564,0.0020912758582740825,UU
0.6424210035114293,0.305,-0.872,1.470374102057024,5.117305366847374,0.0114975,0.0021816406473340196,UU
0.6415295775121073,0.305,-0.874,1.4693535993762699,5.382595413150512,0.0284424,0.003939511302649099,UU
0.6406381515127852,0.305,-0.877,1.4683323874382121,5.649630788705645,0.0365636,0.0039367504495586205,UU
0.6320210335193386,0.305,-0.883,1.4584238067173751,5.880014249968895,0.098767,0.00805612248969689,UU
0.6317238915195647,0.305,-1.591,1.4580809305384939,0.1361356816555577,0.0258765,0.002837963396680796,UU
0.636181021516175,0.305,-1.386,1.4632156368765337,0.3717551306747922,0.0171634,0.0015660262290587601,UU
0.639152441513915,0.305,-1.396,1.466628787389638,0.6335545184739416,0.00997902,0.0012398880761185665,UU
0.6409352935125593,0.305,-1.398,1.468672870315238,0.8988445647770797,0.00479487,0.000840049649181523,UU
0.6421238615116553,0.305,-1.396,1.4700340132119392,1.1641346110802178,0.00354422,0.0008107022763043163,UU
0.6448323499372269,0.304,-1.391,1.4707141122597551,1.6912240451825054,0.00330855,0.0019492206552578905,UU
0.6429871269946588,0.306,-1.388,1.4734313692873515,2.4818581963359363,0.00187779,0.0012170982359567366,UU
0.6506032315581868,0.302,-1.389,1.472412985544477,2.7523842303950574,0.00495806,0.003575929926771636,UU
0.6408927063855557,0.307,-1.386,1.4734313692873515,3.00720230118623,0.00435631,0.002194219457534957,UU
0.6506032315581868,0.302,-1.389,1.472412985544477,3.530801076784529,0.00201414,0.0012590484415323344,UU
0.6478578195072946,0.303,-1.39,1.4717336715588183,4.326671215693943,0.0120896,0.008992092185403795,UU
0.6448323499372269,0.304,-1.391,1.4707141122597551,4.591961261997081,0.00306872,0.001230173078198755,UU
0.6421238615116553,0.305,-1.396,1.4700340132119392,5.119050696099369,0.00159696,0.0005551381128061737,UU
0.6409352935125593,0.305,-1.398,1.468672870315238,5.3843407424025065,0.00497981,0.001103385740095004,UU
0.639152441513915,0.305,-1.396,1.466628787389638,5.649630788705645,0.00864888,0.0010560745960480253,UU
0.636181021516175,0.305,-1.386,1.4632156368765337,5.911430176504794,0.0178676,0.00201533861497268,UU
0.6317238915195647,0.305,-1.591,1.4580809305384939,6.147049625524028,0.0262603,0.007517843832403012,UU
0.7929977118969135,0.3,-0.119,1.620185174601965,0.1308996938995747,0.282496,0.14115905055748285,UU
0.7903631680035683,0.301,-0.119,1.620185174601965,0.3909537524467298,0.184852,0.030404239437289003,UU
