0.6402050177511008,0.304,-0.34,1.449137674618944,4.851142655918239,-0.0139,0.0087281154896117,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,5.113989241268585,-0.0267,0.0106230880632704,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,5.3764867607685325,-0.0179,0.0166207701385946,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,5.638460681492881,-0.0175,0.0123975804090959,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,5.898514740040036,-0.047,0.0168620876524824,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,6.153681876681607,-0.0319,0.0199722307216795,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,0.1417207352619395,0.0537,0.025185908758669,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,0.3897320219703337,0.0126,0.0145248063670398,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,0.6414085001079161,0.0057,0.0091219515455849,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,0.904604151308661,0.0086,0.008363013810822,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,1.1677998025094058,-0.0046,0.0072560319734686,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,1.4311699866353502,0.0076,0.0059808026217222,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,1.6943656378360952,0.0011,0.0091706052144883,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,1.9573867561116407,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,2.220582407312385,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,2.483603525587931,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,2.746973709713875,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,3.536211597465712,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,3.7995817815916553,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,4.062602899867201,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,4.325798551067946,0.0,0.0,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,4.588819669343492,0.0032,0.0080056230238501,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,4.852015320544236,-0.0168,0.008266196223173,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,5.11538550467018,-0.0127,0.0081859635963031,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,5.378581155870926,-0.0219,0.0094831429389206,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,5.64177680707167,-0.0135,0.0111825757319143,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,5.893453285209253,-0.0287,0.0125227792442412,LU,RQncbKtk_LU
0.6381059849060153,0.305,-0.45,1.449137674618944,6.141464571917647,0.017,0.0204924376295256,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,0.3916518841475275,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,0.6527531402458793,0.0205,0.1016035924561725,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,0.9140289292694304,-0.0855,0.1528427296275488,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,1.1756537841433805,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,1.43745317194253,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,1.6994270926668789,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,1.9614010133912276,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,2.223549467040776,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,2.485697920690324,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,2.748020907265072,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,3.535164399914515,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,3.797487386489263,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,4.05963584013881,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,4.321784293788359,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,4.583758214512708,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,4.845732135237056,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,5.107531523036206,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,5.369156377910156,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,5.630432166933708,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,5.891533423032059,0.0,0.0,LU,RQncbKtk_LU
0.7882188783651586,0.301,-0.12,1.6,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,0.1305506280491758,0.021,0.0389771728066569,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,0.3920009499979264,0.0162,0.0342327328736693,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,0.6525786073206798,0.0243,0.0314682379551191,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,0.9119345341670372,0.0633,0.0341156855419908,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,1.173559389040987,0.0297,0.0415716249381714,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,1.435533309765336,0.0704,0.0634618783207682,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,1.6976817634148842,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,1.960004749989632,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,2.2225022694895795,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,2.4849997889895263,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,2.747497308489473,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,3.535687998690113,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,3.79818551819006,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,4.060683037690007,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,4.323180557189954,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,4.585503543764703,0.0,0.0,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,4.847651997414251,-0.0473,0.0846586085404195,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,5.109625918138599,-0.1248,0.0579773231531087,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,5.371250773012549,-0.0861,0.0392718728863292,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,5.630606699858907,-0.0444,0.03360267846467,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,5.89118435718166,-0.0101,0.0357028010105649,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.15,1.606237840420901,6.1526346791304105,-0.0499,0.0411588386619447,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,0.1312487597499735,0.0026,0.04200309512405,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,0.3925245487735246,0.0234,0.0337924547791367,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,0.6541494036474746,0.053,0.0253298243183801,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,0.9108873366158404,0.0358,0.0238136515469593,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,1.1718140597889928,0.0387,0.0206651881191534,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,1.4341370463637406,0.0596,0.023259406699226,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,1.6966345658636877,0.0108,0.0166517266371989,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,1.959132085363635,-0.0094,0.0173738308959193,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,2.2218041377887814,0.0539,0.0198655480669424,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,2.484650723139128,0.0016,0.0155540991381693,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,2.747322775564274,0.0061,0.0128097619025491,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,3.0101693609146203,-0.0042,0.0108521887193321,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,3.2730159462649664,-0.0131,0.0169499262535268,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,3.5358625316153125,0.0036,0.0112401067610588,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,3.7985345840404583,0.0033,0.0109004587059444,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,4.061381169390804,-0.0094,0.0152085502267638,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,4.324053221815952,-0.0126,0.0183412104289765,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,4.586550741315899,-0.0387,0.0171991278848667,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,4.849048260815845,-0.029,0.0198156503804442,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,5.1113712473905935,-0.0527,0.0266242370782713,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,5.3722979705637455,-0.0318,0.0315800569980486,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,5.629035903532111,-0.0706,0.027825887227544,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,5.890660758406061,0.0688,0.0350201370642663,LU,RQncbKtk_LU
0.7865375932370667,0.304,-0.2,1.606237840420901,6.151936547429613,-0.0567,0.0358719946476356,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,0.1340412865531645,0.2003,0.0493413619593136,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,0.3970624048287099,0.0471,0.0344093010681705,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,0.6569419304506656,0.0191,0.0201920776543673,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,0.9108873366158404,0.0442,0.0179301422191794,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,1.1705923293125966,0.0308,0.0169923512204756,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,1.4332643817377435,0.0201,0.0141509716980849,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,1.69593643416289,0.0024,0.0093637599285757,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,1.958783019513236,0.0151,0.0098488578017961,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,2.2216296048635824,0.0049,0.0132619757200803,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,2.484476190213928,0.0008,0.009945853407325,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,2.7471482426390748,0.0014,0.008755569655939,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,3.0101693609146203,-0.0029,0.0098979795918156,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,3.2730159462649664,0.0066,0.0085440037453175,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,3.5360370645405115,0.0052,0.0088566359301938,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,3.798709116965658,-0.0024,0.0104484448603607,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,4.061555702316005,-0.0036,0.0102610915598682,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,4.32440228766635,0.0139,0.0116468879963705,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,4.587248873016696,-0.0253,0.0116249731182484,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,4.849920925441843,-0.0186,0.0131483839311148,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,5.112592977866989,-0.0274,0.0165221064032404,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,5.3722979705637455,-0.0707,0.0232045254207018,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,5.626243376728921,-0.0165,0.02345421070938,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,5.886122902350876,-0.0303,0.0361088631778958,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.26,1.606237840420901,6.149144020626422,-0.0299,0.0480767095379873,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,0.1525417766243044,0.0,0.0,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,0.409977841293468,0.0598,0.0349521100936695,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,0.6592108584782583,0.0526,0.0196094365038876,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,0.9093165402890456,0.0118,0.0131590273196767,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,1.1691960659110012,0.0283,0.0115412304370028,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,1.4323917171117462,0.0158,0.0105702412460643,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,1.6954128353872917,0.0227,0.0079120161779409,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,1.958433953662837,0.0108,0.0081541400527584,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,2.221280539013183,-0.0091,0.0082298238134239,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,2.4843016572887286,0.0001,0.0071021123618258,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,2.7471482426390748,0.0082,0.0073824115301167,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,3.009994827989421,0.0016,0.0072111025509279,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,3.2731904791901654,0.0041,0.0066648330811806,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,3.5360370645405115,0.0003,0.0064350602172784,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,3.7988836498908576,-0.0043,0.0067416615162732,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,4.061904768166403,-0.0136,0.0083006023877788,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,4.324751353516749,0.0032,0.0083815273071201,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,4.587772471792295,-0.0109,0.0089375611886017,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,4.85079359006784,-0.0263,0.0088192970241397,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,5.113989241268585,-0.0332,0.0147665161768102,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,5.37386876689054,-0.0153,0.0150685102116964,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,5.623974448701328,-0.0216,0.0209618701455762,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,5.873207465886118,-0.0785,0.0301199269587427,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.34,1.606237840420901,6.1306435305552816,0.0,0.0,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,0.235444916094035,0.0,0.0,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,0.4518657433413319,0.0,0.0,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,0.666366708411435,0.0628,0.0141523849580203,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,0.905825881785057,0.0209,0.0083934498270973,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,1.168148868359805,0.0184,0.0078390050389064,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,1.4316935854109485,0.0064,0.0076059187479225,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,1.6948892366116934,0.0087,0.0055461698495448,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,1.9580848878124384,0.0015,0.0040261644278394,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,2.221106006087984,0.0012,0.0048083261120685,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,2.4841271243635297,-0.0048,0.0056824290580701,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,2.7471482426390748,0.0052,0.0059816385714952,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,3.0101693609146203,-0.0052,0.0068963758598266,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,3.2730159462649664,-0.0125,0.0079624116949577,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,3.5360370645405115,-0.011,0.0073082145562373,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,3.799058182816057,0.0029,0.0058008620049092,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,4.062079301091603,-0.0039,0.0056797887284651,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,4.325100419367148,-0.0062,0.0053141321022345,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,4.588296070567893,0.0006,0.004924428900898,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,4.851491721768638,-0.0023,0.0061846584384264,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,5.115036438819781,-0.0106,0.0082764726786234,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,5.37735942539453,-0.0304,0.0101921538449927,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,5.616818598768151,-0.0252,0.0126241831418908,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,5.831319563838255,0.0,0.0,LU,RQncbKtk_LU
0.7839587814559617,0.305,-0.45,1.606237840420901,6.047740391085551,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,0.1303760951239764,-0.0232,0.0404293210430252,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,0.3913028182971287,0.0219,0.0394057102461051,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,0.6522295414702809,0.0937,0.0367396243856684,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,0.913505330493832,0.0439,0.0320730416393581,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,1.1749556524425826,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,1.436755040241732,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,1.6985544280408813,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,1.96070288169043,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,2.222851335339978,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,2.485348854839925,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,2.747671841414673,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,3.535513465764913,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,3.797836452339661,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,4.060333971839608,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,4.322482425489157,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,4.584630879138705,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,4.846430266937855,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,5.108229654737004,0.0,0.0,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,5.369679976685755,-0.0068,0.0498744423527722,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,5.630955765709305,-0.0423,0.0431935180322233,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,5.891882488882457,0.0087,0.0272371070416812,LU,RQncbKtk_LU
0.617848652051856,0.333,-0.16,1.489966442575134,6.152809212055609,0.0241,0.0298638577548179,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,0.1298524963483781,-0.0136,0.0242012396376714,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,0.3900810878207327,0.0337,0.0214692803791836,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,0.6504842122182867,0.0455,0.019,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,0.9115854683166382,0.0483,0.0153310143173894,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,1.1730357902653887,0.0225,0.0157165517846631,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,1.4350097109897375,-0.0187,0.0190276115158997,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,1.6969836317140867,-0.034,0.0158776572579206,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,1.9593066182888343,0.0222,0.016345335726133,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,2.2218041377887814,-0.0021,0.0262091587045444,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,2.484476190213928,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,2.747322775564274,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,3.5358625316153125,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,3.798709116965658,0.0,0.0,LU,RQncbKtk_LU
0.6169264898846145,0.335,-0.2,1.493318452306808,4.061381169390804,0.0,0.0,LU,RQncbKtk_LU
