1.024138E-08  9.004721E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.477769E-05  9.063722E-05  0.000000E+00  8.636081E-08  1.011047E-08  5.544903E-07  3.473107E-07 
8.694752E-09  7.603378E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.263215E-05  7.708832E-05  0.000000E+00  7.256197E-08  8.565778E-09  4.074986E-07  3.425316E-07 
0.000000E+00  6.606039E-07  7.290092E-07  0.000000E+00  7.346405E-07  4.830433E-04  3.136314E-03  7.302216E-07  6.623491E-07  0.000000E+00  2.434628E-03  1.343204E-07 
0.000000E+00  7.051003E-07  7.145054E-07  0.000000E+00  7.200258E-07  4.810859E-04  3.123825E-03  7.156933E-07  7.069630E-07  0.000000E+00  2.405154E-03  1.346619E-07 
0.000000E+00  2.167246E-06  1.669819E-07  0.000000E+00  1.682904E-07  4.050016E-04  2.636970E-03  1.672542E-07  2.172731E-06  0.000000E+00  1.421743E-03  1.420376E-07 
0.000000E+00  2.401009E-06  -5.956126E-08 0.000000E+00  -6.002292E-08 3.449756E-04  2.249207E-03  -5.965985E-08 2.406455E-06  0.000000E+00  9.142923E-04  1.407650E-07 
0.000000E+00  1.855483E-06  2.771041E-09  0.000000E+00  2.792432E-09  2.976323E-04  1.940784E-03  2.775654E-09  1.858784E-06  0.000000E+00  6.452377E-04  1.401359E-07 
0.000000E+00  1.591530E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.580618E-04  1.683151E-03  0.000000E+00  1.593558E-06  0.000000E+00  4.666839E-04  1.398458E-07 
0.000000E+00  1.371554E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.248174E-04  1.466457E-03  0.000000E+00  1.372540E-06  0.000000E+00  3.441229E-04  1.396633E-07 
0.000000E+00  1.189776E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.965729E-04  1.282198E-03  0.000000E+00  1.189928E-06  0.000000E+00  2.563286E-04  1.394520E-07 
0.000000E+00  1.036660E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.722979E-04  1.123729E-03  0.000000E+00  1.036151E-06  0.000000E+00  1.917480E-04  1.392310E-07 
-4.470474E-09 9.132922E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.524245E-04  9.939143E-04  0.000000E+00  9.123037E-07  -4.467759E-09 1.473041E-04  1.390008E-07 
0.000000E+00  8.002135E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.340722E-04  8.740004E-04  0.000000E+00  7.988090E-07  0.000000E+00  1.102905E-04  1.387578E-07 
4.246741E-08  6.948971E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.168404E-04  7.613729E-04  0.000000E+00  6.931068E-07  4.243470E-08  8.068129E-05  1.384702E-07 
5.197103E-08  6.060178E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.022318E-04  6.658545E-04  0.000000E+00  6.039312E-07  5.191117E-08  5.934117E-05  1.381669E-07 
4.143080E-08  5.311079E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.987123E-05  5.850143E-04  0.000000E+00  5.288173E-07  4.135478E-08  4.440795E-05  1.378490E-07 
3.729122E-08  4.653588E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.900694E-05  5.139594E-04  0.000000E+00  4.629330E-07  3.720480E-08  3.318636E-05  1.375151E-07 
3.324601E-08  4.072204E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.946872E-05  4.515780E-04  0.000000E+00  4.047121E-07  3.315321E-08  2.480081E-05  1.371645E-07 
2.905848E-08  3.511874E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.115961E-05  3.972381E-04  0.000000E+00  3.486491E-07  2.896953E-08  1.862206E-05  1.367962E-07 
2.504512E-08  2.995945E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.383592E-05  3.493483E-04  0.000000E+00  2.970237E-07  2.493542E-08  1.397441E-05  1.364094E-07 
2.296754E-08  2.694096E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.740782E-05  3.073272E-04  0.000000E+00  2.667392E-07  2.276344E-08  1.052153E-05  1.360031E-07 
2.057366E-08  2.380220E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.177607E-05  2.705216E-04  0.000000E+00  2.354301E-07  2.039688E-08  7.951127E-06  1.355765E-07 
1.829195E-08  2.092318E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.681510E-05  2.381101E-04  0.000000E+00  2.067378E-07  1.814647E-08  6.018839E-06  1.351284E-07 
1.622741E-08  1.838026E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.245269E-05  2.096203E-04  0.000000E+00  1.814119E-07  1.610865E-08  4.571984E-06  1.346578E-07 
1.430894E-08  1.608025E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.862482E-05  1.846329E-04  0.000000E+00  1.585291E-07  1.419654E-08  3.490637E-06  1.341643E-07 
1.267204E-08  1.413136E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.523460E-05  1.625088E-04  0.000000E+00  1.390553E-07  1.217747E-08  2.665976E-06  1.336421E-07 
1.124766E-08  1.245542E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.225538E-05  1.430877E-04  0.000000E+00  1.224232E-07  1.109174E-08  2.047960E-06  1.330336E-07 
9.945037E-09  1.094895E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.963252E-05  1.259982E-04  0.000000E+00  1.074801E-07  9.863918E-09  1.581486E-06  1.323468E-07 
8.772661E-09  9.610290E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.731927E-05  1.109367E-04  0.000000E+00  9.419530E-08  8.700772E-09  1.226532E-06  1.316250E-07 
7.721761E-09  8.423127E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.527928E-05  9.766560E-05  0.000000E+00  8.242832E-08  7.660835E-09  9.562362E-07  1.308671E-07 
6.769489E-09  7.358549E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.348083E-05  8.597680E-05  0.000000E+00  7.189532E-08  6.725277E-09  7.498087E-07  1.300711E-07 
5.985381E-09  6.480714E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.189354E-05  7.567070E-05  0.000000E+00  6.318029E-08  5.924874E-09  5.912972E-07  1.292351E-07 
5.263277E-09  5.680800E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.049262E-05  6.658513E-05  0.000000E+00  5.527494E-08  5.209848E-09  4.689271E-07  1.283571E-07 
4.623279E-09  4.975820E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.256851E-06  5.858044E-05  0.000000E+00  4.831366E-08  4.574619E-09  3.743277E-07  1.274350E-07 
4.056703E-09  4.354404E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.166156E-06  5.152492E-05  0.000000E+00  4.218731E-08  4.013350E-09  3.006445E-07  1.264664E-07 
3.550033E-09  3.800700E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.203250E-06  4.530513E-05  0.000000E+00  3.674093E-08  3.515278E-09  2.429309E-07  1.254493E-07 
3.120799E-09  3.333616E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.355129E-06  3.983533E-05  0.000000E+00  3.213149E-08  3.078410E-09  1.976564E-07  1.243810E-07 
2.704889E-09  2.881729E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.535896E-06  3.455610E-05  0.000000E+00  2.768101E-08  2.659292E-09  1.561551E-07  1.232591E-07 
2.267244E-09  2.406211E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.673554E-06  2.899896E-05  0.000000E+00  2.299734E-08  2.218019E-09  1.124102E-07  1.220808E-07 
0.000000E+00  2.151881E-07  2.443981E-07  0.000000E+00  2.448946E-07  1.869976E-04  1.250183E-03  2.447230E-07  2.157745E-07  0.000000E+00  8.533354E-04  3.661797E-08 
0.000000E+00  2.296820E-07  2.395194E-07  0.000000E+00  2.400062E-07  1.862205E-04  1.245038E-03  2.398377E-07  2.303079E-07  0.000000E+00  8.428899E-04  3.671106E-08 
0.000000E+00  7.036275E-07  5.572664E-08  0.000000E+00  5.584247E-08  1.560119E-04  1.044669E-03  5.579955E-08  7.054626E-07  0.000000E+00  4.961070E-04  3.872181E-08 
0.000000E+00  7.738354E-07  -1.994625E-08 0.000000E+00  -1.998699E-08 1.321286E-04  8.851829E-04  -1.997266E-08 7.756385E-07  0.000000E+00  3.194408E-04  3.837488E-08 
0.000000E+00  5.910687E-07  9.291816E-10  0.000000E+00  9.310671E-10  1.132686E-04  7.584834E-04  9.304175E-10  5.921414E-07  0.000000E+00  2.250848E-04  3.820337E-08 
0.000000E+00  5.022517E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.753670E-05  6.529257E-04  0.000000E+00  5.029010E-07  0.000000E+00  1.615405E-04  3.812430E-08 
0.000000E+00  4.288724E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.436090E-05  5.644909E-04  0.000000E+00  4.291828E-07  0.000000E+00  1.176690E-04  3.807453E-08 
0.000000E+00  3.686688E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.321343E-05  4.896600E-04  0.000000E+00  3.687161E-07  0.000000E+00  8.633313E-05  3.801692E-08 
0.000000E+00  3.183327E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.367969E-05  4.256587E-04  0.000000E+00  3.181769E-07  0.000000E+00  6.348108E-05  3.795668E-08 
-1.216817E-09 2.781409E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.592645E-05  3.736120E-04  0.000000E+00  2.778436E-07  -1.216134E-09 4.798531E-05  3.789393E-08 
0.000000E+00  2.415106E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.879717E-05  3.257578E-04  0.000000E+00  2.410935E-07  0.000000E+00  3.522578E-05  3.782768E-08 
1.147338E-08  2.077461E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.215676E-05  2.811978E-04  0.000000E+00  2.072226E-07  1.146519E-08  2.524189E-05  3.774928E-08 
1.380003E-08  1.794890E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.656689E-05  2.436910E-04  0.000000E+00  1.788877E-07  1.378512E-08  1.816971E-05  3.766657E-08 
1.066528E-08  1.559010E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.187576E-05  2.122225E-04  0.000000E+00  1.552505E-07  1.064648E-08  1.332495E-05  3.757992E-08 
9.399408E-09  1.353834E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.778441E-05  1.847897E-04  0.000000E+00  1.347045E-07  9.378212E-09  9.754714E-06  3.748890E-08 
8.212246E-09  1.173832E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.422054E-05  1.609044E-04  0.000000E+00  1.166913E-07  8.189642E-09  7.139270E-06  3.739331E-08 
7.003047E-09  1.000070E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.114160E-05  1.402799E-04  0.000000E+00  9.931710E-08  6.982001E-09  5.251656E-06  3.729290E-08 
5.865842E-09  8.408678E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.844931E-05  1.222553E-04  0.000000E+00  8.339624E-08  5.838555E-09  3.859588E-06  3.718746E-08 
5.362623E-09  7.542455E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.610631E-05  1.065800E-04  0.000000E+00  7.470976E-08  5.306279E-09  2.846730E-06  3.707671E-08 
4.751886E-09  6.618281E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.407079E-05  9.297154E-05  0.000000E+00  6.550130E-08  4.704928E-09  2.108026E-06  3.696040E-08 
4.172035E-09  5.770642E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.229252E-05  8.109184E-05  0.000000E+00  5.706211E-08  4.135031E-09  1.563739E-06  3.683825E-08 
3.656625E-09  5.028158E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.074201E-05  7.074234E-05  0.000000E+00  4.967392E-08  3.627519E-09  1.164458E-06  3.670995E-08 
3.183618E-09  4.362032E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.393155E-06  6.174696E-05  0.000000E+00  4.305187E-08  3.156565E-09  8.720796E-07  3.657542E-08 
2.787149E-09  3.800749E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.208251E-06  5.385103E-05  0.000000E+00  3.744832E-08  2.657633E-09  6.532977E-07  3.643306E-08 
2.447202E-09  3.321256E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.176172E-06  4.698320E-05  0.000000E+00  3.269309E-08  2.408846E-09  4.926564E-07  3.626718E-08 
2.139829E-09  2.894109E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.275328E-06  4.099465E-05  0.000000E+00  2.845854E-08  2.121274E-09  3.737690E-07  3.607991E-08 
1.866544E-09  2.517852E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.487580E-06  3.576405E-05  0.000000E+00  2.472671E-08  1.850257E-09  2.849683E-07  3.588317E-08 
1.623761E-09  2.186261E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.798853E-06  3.119689E-05  0.000000E+00  2.144205E-08  1.610411E-09  2.185941E-07  3.567655E-08 
1.403746E-09  1.888982E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.196940E-06  2.721105E-05  0.000000E+00  1.850305E-08  1.395338E-09  1.687947E-07  3.545954E-08 
1.230891E-09  1.651564E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.670280E-06  2.372862E-05  0.000000E+00  1.614424E-08  1.216482E-09  1.312031E-07  3.523164E-08 
1.070773E-09  1.434770E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.209475E-06  2.068658E-05  0.000000E+00  1.400310E-08  1.058447E-09  1.026478E-07  3.499227E-08 
9.300646E-10  1.244944E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.806550E-06  1.803122E-05  0.000000E+00  1.212937E-08  9.191189E-10  8.091890E-08  3.474088E-08 
8.060208E-10  1.078101E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.454032E-06  1.571233E-05  0.000000E+00  1.048585E-08  7.970225E-10  6.423357E-08  3.447685E-08 
6.938187E-10  9.280495E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.145542E-06  1.368705E-05  0.000000E+00  9.012431E-09  6.885835E-10  5.133953E-08  3.419955E-08 
6.061063E-10  8.096745E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.876222E-06  1.192255E-05  0.000000E+00  7.838510E-09  5.952066E-10  4.135377E-08  3.390831E-08 
5.209272E-10  6.949538E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.617168E-06  1.022713E-05  0.000000E+00  6.705567E-09  5.071305E-10  3.225190E-08  3.360244E-08 
4.313476E-10  5.742903E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.344452E-06  8.442239E-06  0.000000E+00  5.513676E-09  4.143488E-10  2.265662E-08  3.328119E-08 
0.000000E+00  4.731523E-08  5.636501E-08  0.000000E+00  5.638950E-08  5.250814E-05  3.579509E-04  5.641942E-08  4.743211E-08  0.000000E+00  2.214899E-04  6.635808E-09 
0.000000E+00  5.050194E-08  5.523713E-08  0.000000E+00  5.526113E-08  5.227443E-05  3.563665E-04  5.529044E-08  5.062668E-08  0.000000E+00  2.186501E-04  6.652677E-09 
0.000000E+00  1.539148E-07  1.280973E-08  0.000000E+00  1.281536E-08  4.323840E-05  2.950314E-04  1.282193E-08  1.542795E-07  0.000000E+00  1.251322E-04  7.017060E-09 
0.000000E+00  1.673360E-07  -4.596570E-09 0.000000E+00  -4.598573E-09 3.616575E-05  2.467995E-04  -4.600993E-09 1.676919E-07  0.000000E+00  7.866324E-05  6.954190E-09 
0.000000E+00  1.254749E-07  2.143283E-10  0.000000E+00  2.144214E-10  3.063467E-05  2.089198E-04  2.145354E-10  1.256835E-07  0.000000E+00  5.425577E-05  6.923110E-09 
0.000000E+00  1.051074E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.607023E-05  1.776954E-04  0.000000E+00  1.052316E-07  0.000000E+00  3.801231E-05  6.908780E-09 
0.000000E+00  8.854395E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.228851E-05  1.518240E-04  0.000000E+00  8.860227E-08  0.000000E+00  2.700960E-05  6.899763E-09 
0.000000E+00  7.512677E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.912344E-05  1.301733E-04  0.000000E+00  7.513549E-08  0.000000E+00  1.932545E-05  6.889322E-09 
0.000000E+00  6.405051E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.644538E-05  1.118570E-04  0.000000E+00  6.402233E-08  0.000000E+00  1.385411E-05  6.878406E-09 
-2.091945E-10 5.533603E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.429468E-05  9.715143E-05  0.000000E+00  5.528346E-08  -2.090907E-10 1.024544E-05  6.867035E-09 
0.000000E+00  4.746502E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.233209E-05  8.373510E-05  0.000000E+00  4.739260E-08  0.000000E+00  7.329121E-06  6.855028E-09 
1.957703E-09  4.032108E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.052807E-05  7.140955E-05  0.000000E+00  4.023227E-08  1.956462E-09  5.117422E-06  6.840819E-09 
2.313399E-09  3.441580E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.026000E-06  6.115017E-05  0.000000E+00  3.431599E-08  2.311169E-09  3.587130E-06  6.825832E-09 
1.730209E-09  2.955402E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.780783E-06  5.264940E-05  0.000000E+00  2.944841E-08  1.727438E-09  2.567586E-06  6.810130E-09 
1.490712E-09  2.537586E-08  0.000000E+00  5.854837E-13  0.000000E+00  6.706859E-06  4.532309E-05  0.000000E+00  2.526808E-08  1.487632E-09  1.834222E-06  6.793635E-09 
1.272551E-09  2.173831E-08  0.000000E+00  -9.977297E-12 0.000000E+00  5.781673E-06  3.901592E-05  0.000000E+00  2.163087E-08  1.269304E-09  1.309827E-06  6.776312E-09 
1.038706E-09  1.810098E-08  0.000000E+00  4.632691E-11  0.000000E+00  4.991530E-06  3.363364E-05  0.000000E+00  1.799655E-08  1.036006E-09  9.406384E-07  6.758117E-09 
8.170274E-10  1.474035E-08  0.000000E+00  1.586692E-10  0.000000E+00  4.308044E-06  2.898168E-05  0.000000E+00  1.463692E-08  8.126472E-10  6.746863E-07  6.739009E-09 
7.656652E-10  1.335004E-08  0.000000E+00  1.260646E-11  0.000000E+00  3.719793E-06  2.498180E-05  0.000000E+00  1.323982E-08  7.532586E-10  4.858707E-07  6.718941E-09 
6.748344E-10  1.165415E-08  0.000000E+00  -3.887121E-12 0.000000E+00  3.214424E-06  2.154899E-05  0.000000E+00  1.155268E-08  6.650250E-10  3.514126E-07  6.697863E-09 
5.848775E-10  1.006805E-08  0.000000E+00  6.879300E-14  0.000000E+00  2.777688E-06  1.858551E-05  0.000000E+00  9.975627E-09  5.777124E-10  2.546215E-07  6.675726E-09 
5.056854E-10  8.686033E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.401053E-06  1.603278E-05  0.000000E+00  8.601904E-09  5.005553E-10  1.852841E-07  6.652476E-09 
4.309955E-10  7.428857E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.077019E-06  1.383926E-05  0.000000E+00  7.353326E-09  4.260219E-10  1.356950E-07  6.628100E-09 
3.725040E-10  6.407838E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.795338E-06  1.193443E-05  0.000000E+00  6.330960E-09  3.347665E-10  9.939116E-08  6.602299E-09 
3.248558E-10  5.561380E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.552655E-06  1.029643E-05  0.000000E+00  5.492980E-09  3.156145E-10  7.335871E-08  6.572240E-09 
2.810273E-10  4.802592E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.343147E-06  8.884193E-06  0.000000E+00  4.741876E-09  2.779357E-10  5.452456E-08  6.538302E-09 
2.418342E-10  4.133317E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.161900E-06  7.664338E-06  0.000000E+00  4.078124E-09  2.393134E-10  4.075440E-08  6.502650E-09 
2.063708E-10  3.537595E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.005143E-06  6.611077E-06  0.000000E+00  3.488392E-09  2.048357E-10  3.068134E-08  6.465207E-09 
1.719952E-10  2.980702E-09  0.000000E+00  0.000000E+00  0.000000E+00  8.696298E-07  5.702228E-06  0.000000E+00  2.938821E-09  1.723796E-10  2.327531E-08  6.425881E-09 
1.525996E-10  2.618132E-09  0.000000E+00  0.000000E+00  0.000000E+00  7.523054E-07  4.916794E-06  0.000000E+00  2.574560E-09  1.495127E-10  1.779342E-08  6.384581E-09 
1.313599E-10  2.253775E-09  0.000000E+00  0.000000E+00  0.000000E+00  6.507551E-07  4.238382E-06  0.000000E+00  2.215106E-09  1.291465E-10  1.370552E-08  6.341203E-09 
1.124542E-10  1.932687E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.629221E-07  3.652881E-06  0.000000E+00  1.897962E-09  1.107516E-10  1.065062E-08  6.295646E-09 
9.543699E-11  1.647008E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.869046E-07  3.147311E-06  0.000000E+00  1.616757E-09  9.452231E-11  8.341774E-09  6.247800E-09 
7.880353E-11  1.376959E-09  0.000000E+00  0.000000E+00  0.000000E+00  4.210995E-07  2.710742E-06  0.000000E+00  1.352532E-09  7.953530E-11  6.584365E-09  6.197548E-09 
6.980011E-11  1.208875E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.642645E-07  2.334598E-06  0.000000E+00  1.181760E-09  6.732462E-11  5.242917E-09  6.144771E-09 
6.068955E-11  1.042131E-09  0.000000E+00  0.000000E+00  0.000000E+00  3.098784E-07  1.975145E-06  0.000000E+00  1.014702E-09  5.648657E-11  4.027941E-09  6.089342E-09 
5.114837E-11  8.671862E-10  0.000000E+00  0.000000E+00  0.000000E+00  2.526161E-07  1.596668E-06  0.000000E+00  8.392921E-10  4.504644E-11  2.746893E-09  6.031128E-09 
0.000000E+00  3.842838E-09  4.764752E-09  2.798057E-12  4.764426E-09  5.722691E-06  4.350309E-05  4.768112E-09  3.848178E-09  0.000000E+00  2.594002E-05  3.879562E-10 
0.000000E+00  4.101635E-09  4.670858E-09  2.985879E-12  4.670533E-09  5.719571E-06  4.328689E-05  4.674165E-09  4.107335E-09  0.000000E+00  2.556772E-05  3.889653E-10 
0.000000E+00  1.241479E-08  1.115181E-09  6.274004E-12  1.114995E-09  5.153223E-06  3.502808E-05  1.116265E-09  1.243201E-08  0.000000E+00  1.345047E-05  4.115906E-10 
0.000000E+00  1.328206E-08  -3.772456E-10 1.950696E-12  -3.772537E-10 4.161860E-06  2.872240E-05  -3.773923E-10 1.329997E-08  0.000000E+00  7.787300E-06  4.097096E-10 
0.000000E+00  9.690299E-09  1.545879E-11  -4.914721E-13 1.546594E-11  3.465672E-06  2.390022E-05  1.544240E-11  9.701636E-09  0.000000E+00  5.097754E-06  4.095846E-10 
0.000000E+00  7.953275E-09  7.384202E-14  1.395305E-14  7.360926E-14  2.903342E-06  2.000891E-05  7.465269E-14  7.960186E-09  0.000000E+00  3.400246E-06  4.103074E-10 
0.000000E+00  6.579546E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.446442E-06  1.684770E-05  0.000000E+00  6.582827E-09  0.000000E+00  2.318801E-06  4.112184E-10 
0.000000E+00  5.488026E-09  0.000000E+00  0.000000E+00  0.000000E+00  2.070723E-06  1.424880E-05  0.000000E+00  5.488518E-09  0.000000E+00  1.601070E-06  4.118364E-10 
0.000000E+00  4.604085E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.757868E-06  1.208539E-05  0.000000E+00  4.602505E-09  0.000000E+00  1.111992E-06  4.184434E-10 
-1.353411E-11 3.923427E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.510917E-06  1.037840E-05  0.000000E+00  3.920517E-09  -1.352834E-11 8.026110E-07  4.373335E-10 
0.000000E+00  3.316516E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.287825E-06  8.836805E-06  0.000000E+00  3.312557E-09  0.000000E+00  5.589622E-07  4.596931E-10 
1.260318E-10  2.777095E-09  0.000000E+00  0.000000E+00  0.000000E+00  1.086079E-06  7.443651E-06  0.000000E+00  2.772339E-09  1.259633E-10  3.808106E-07  4.793848E-10 
