0.8106226055911402,0.215,-0.2,1.3711309200802089,3.536037064540512,0.1398,0.0238834670849942,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,3.7990581828160566,0.1782,0.0303712034664417,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,4.061904768166403,0.2625,0.0477061840855041,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,4.324925886441949,0.2659,0.0425868524312375,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,4.587772471792295,0.388,0.0555201765126877,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,4.85096812299304,0.5381,0.0571386034131042,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,5.113989241268585,0.6778,0.0832000600961321,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,5.3557173426698,0.9436,0.0968364084422796,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,0.9258971681829918,0.7443,0.0626623491420486,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,1.168148868359805,0.4401,0.054578475610812,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,1.4316935854109485,0.3138,0.0331203864711751,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,1.6950637695368929,0.2632,0.0289518565898631,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,1.9580848878124384,0.1565,0.0200870605116826,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,2.221106006087984,0.1554,0.0300128305895995,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,2.4841271243635297,0.1348,0.0314796759830847,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,2.7471482426390748,0.0947,0.0188430358488222,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,3.0101693609146203,0.1333,0.0406529211742527,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,3.2730159462649664,0.1023,0.0337338109320604,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,3.536037064540512,0.1361,0.0208655218003289,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,3.7990581828160566,0.134,0.0369415754942856,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,4.062079301091603,0.1496,0.0391531607919463,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,4.325100419367148,0.1865,0.0283820365724519,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,4.588121537642693,0.2104,0.027937966998334,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,4.851491721768639,0.3472,0.0469691388041126,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,5.115036438819782,0.4599,0.0558412929649735,"UU"
0.8106226055911402,0.215,-0.26,1.3711309200802089,5.357288138996594,0.7515,0.0639935152964736,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,0.9201375816514106,0.4224,0.0360848998890117,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,1.1676252695842066,0.2735,0.041777745271855,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,1.4313445195605496,0.19,0.0297677678034481,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,1.6947147036864938,0.1485,0.0221,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,1.957910354887239,0.1113,0.0183983694929741,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,2.2209314731627843,0.0847,0.0176105082266242,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,2.48395259143833,0.0642,0.0135369863706809,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,2.7471482426390748,0.0811,0.0165239220525879,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,3.0099948279894213,0.0739,0.0173002890149269,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,3.2731904791901654,0.054,0.0116275534829989,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,3.536037064540512,0.0572,0.015602884348735,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,3.7992327157412564,0.0659,0.0122613212991097,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,4.062253834016802,0.0634,0.0138293166859393,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,4.3252749522923475,0.0911,0.0151716841517348,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,4.588470603493092,0.1362,0.0204795019470689,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,4.851840787619037,0.192,0.0203216633177503,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,5.1155600375953805,0.303,0.0500119985603455,"UU"
0.8106226055911402,0.215,-0.34,1.3711309200802089,5.363047725528175,0.4515,0.0484842242384056,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,0.9072221451866523,0.2599,0.0304888504210966,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,1.1671016708086084,0.1669,0.0194465935320302,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,1.4309954537101508,0.1014,0.0249098374141623,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,1.6943656378360952,0.0874,0.0111830228471554,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,1.9577358219620393,0.0575,0.0121247680390183,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,2.220756940237585,0.0325,0.00707106781186548,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,2.48395259143833,0.0395,0.00824924238945614,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,2.7471482426390748,0.047,0.0111664676599182,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,3.0099948279894213,0.0384,0.0116017240098185,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,3.2731904791901654,0.0354,0.00818413098624405,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,3.536037064540512,0.054,0.0172887246493199,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,3.7992327157412564,0.0415,0.01214907403879,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,4.062428366942001,0.0455,0.0106831643252362,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,4.325449485217547,0.0633,0.0218819560368812,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,4.588819669343492,0.0747,0.011536463929645,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,4.852189853469436,0.1021,0.0123065023463208,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,5.116083636370978,0.1669,0.0202950732937824,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,5.375963161992933,0.2629,0.029329848277821,"UU"
0.8106226055911402,0.215,-0.45,1.3711309200802089,5.54630729698758,0.3525,0.0574431893264989,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,0.12985249634837814,0.9228,0.101189969858677,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,0.3899065548955332,0.7688,0.0774320992870528,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,0.6504842122182867,0.6802,0.0659037176493102,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,0.9115854683166383,0.5245,0.0580036205766502,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,1.1730357902653887,0.4598,0.0636397674414355,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,1.4348351780645383,0.4173,0.0736209888550813,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,1.696809098788887,0.404,0.0608981116291794,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,1.959132085363635,0.2445,0.0443297868255646,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,2.2214550719383825,0.2346,0.064252626405463,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,2.4841271243635297,0.1501,0.0802002493761709,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,2.7469737097138753,0.1332,0.107510046042219,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,4.3240532218159515,0.2823,0.107128194234758,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,4.586376208390699,0.2947,0.0631972309519966,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,4.848350129115048,0.4555,0.0585615061281726,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,5.1101495169141975,0.3275,0.0615457553369849,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,5.371599838862948,0.5403,0.112686822654648,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,5.6327010949613,0.7645,0.0834620872013155,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,5.893278752284054,0.7752,0.107919646033519,"UU"
0.6800839504746912,0.244,-0.11,1.3379088160259651,6.153332810831208,0.9391,0.0997747964167304,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,0.12950343049797924,1.0445,0.0894725097446137,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,0.3883357585687383,0.8147,0.0802696081963778,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,0.6483898171158935,0.7672,0.0687267051443615,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,0.9096656061394446,0.528,0.0577550863560951,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,1.1714649939385942,0.3724,0.0531761224611197,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,1.4336134475881424,0.2828,0.0568641363251039,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,1.6959364341628902,0.2293,0.0430205764721953,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,1.958433953662837,0.1818,0.0278632374285545,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,2.221280539013183,0.2182,0.0574966085956381,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,2.48395259143833,0.1612,0.0413208179977115,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,2.7469737097138753,0.1086,0.0316796464626738,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,3.0099948279894213,0.1541,0.0580139638363041,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,3.2731904791901654,0.1199,0.0695612679585414,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,3.536211597465712,0.1411,0.0537417900706703,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,3.7992327157412564,0.1512,0.0303981907356342,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,4.061904768166403,0.1274,0.0310319190511963,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,4.324751353516749,0.1943,0.0510721058896145,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,4.587248873016696,0.2291,0.0318912213626258,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,4.849571859591444,0.3598,0.0558920387890798,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,5.111720313240992,0.3639,0.048493401613003,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,5.373519701040141,0.5853,0.0574373571815417,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,5.634795490063693,0.725,0.0636711080475281,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,5.894849548610848,0.8891,0.0758600026364355,"UU"
0.6800839504746912,0.244,-0.15,1.3379088160259651,6.153681876681607,1.0467,0.107114611514956,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,0.13124875974997358,0.9157,0.0933282379561513,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,0.38903389026953605,0.8046,0.0879793157509196,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,0.6462954220135002,0.6066,0.0596728581517594,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,0.9079202768874504,0.4434,0.0516139516022558,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,1.1700687305369986,0.3548,0.0497643446656338,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,1.4327407829621452,0.2085,0.0322046580481768,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,1.695412835387292,0.1219,0.0239718585011676,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,1.9580848878124384,0.1078,0.0199649693212887,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,2.2209314731627843,0.0996,0.0218961183774659,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,2.48395259143833,0.1133,0.030870212179381,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,2.7469737097138753,0.0752,0.0179426865324009,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,3.0099948279894213,0.0729,0.0228530085546739,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,3.536211597465712,0.0993,0.0317838009054927,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,3.7992327157412564,0.133,0.0236636852582179,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,4.062253834016802,0.0839,0.0223042596828498,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,4.325100419367148,0.1148,0.0359580310918159,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,4.587772471792295,0.129,0.0236881827078398,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,4.850444524217441,0.2297,0.0298600066979229,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,5.113116576642588,0.2418,0.0459492110922484,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,5.3752650302921365,0.5125,0.0752255275820649,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,5.636889885166087,0.5915,0.0635443939305428,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,5.8941514169100495,0.7738,0.0662215976853473,"UU"
0.6800839504746912,0.244,-0.2,1.3379088160259651,6.151936547429613,0.9827,0.0828417769003056,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,0.13857914260834978,0.9687,0.101651364968701,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,0.39793506945470714,0.7506,0.0798912385684438,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,0.6440264939859075,0.4449,0.0432681175925184,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,0.9061749476354559,0.3577,0.0304174292141857,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,1.169021532985802,0.2284,0.0247418673507074,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,1.4318681183361481,0.1546,0.023041701326074,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,1.6948892366116932,0.1155,0.0211945747775227,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,1.9577358219620393,0.097,0.0160415086572305,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,2.220756940237585,0.0862,0.0278743609792225,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,2.4837780585131304,0.0511,0.0161891939268143,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,2.7467991767886755,0.0441,0.019513328778043,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,3.0099948279894213,0.095,0.0332843807212933,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,3.2731904791901654,0.0736,0.0305491407407803,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,3.5363861303909108,0.0792,0.0219829479369806,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,3.799407248666456,0.0564,0.0228078933704979,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,4.062428366942001,0.0652,0.0231631172340857,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,4.325449485217547,0.1025,0.0195064092031312,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,4.588296070567893,0.1127,0.0205,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,4.8513171888434385,0.1456,0.0208597698932658,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,5.114163774193784,0.2293,0.0442814859732598,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,5.37701035954413,0.3108,0.034459541494338,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,5.639158813193679,0.4629,0.0398628900106352,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,5.885250237724879,0.7417,0.0561288695770724,"UU"
0.6800839504746912,0.244,-0.26,1.3379088160259651,6.144606164571237,1.1343,0.10084944223941,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,0.4225442119078272,0.6359,0.0715017482303755,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,0.6433283622851098,0.3775,0.0307065139669094,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,0.904255085458262,0.2216,0.0205915031020079,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,1.1677998025094058,0.1277,0.0166330995307549,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,1.4311699866353502,0.0778,0.0129375422704623,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,1.6943656378360952,0.0699,0.010959014554238,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,1.9573867561116407,0.0516,0.0106,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,2.220582407312386,0.0551,0.0198909527172531,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,2.7467991767886755,0.0316,0.0197524682002022,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,3.5363861303909108,0.0564,0.0341976607387114,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,3.799407248666456,0.1114,0.0595471241958837,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,4.062602899867201,0.0517,0.0210069036271412,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,4.325798551067946,0.0663,0.0205243757517738,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,4.588819669343492,0.0895,0.0139445329789133,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,4.852015320544236,0.0878,0.0143934012658579,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,5.11538550467018,0.1615,0.0250976094479136,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,5.3789302217213235,0.2246,0.0311014469116792,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,5.639856944894476,0.3849,0.0398848342105116,"UU"
0.6838833021533207,0.244,-0.34,1.3416407864998738,5.86064109527176,0.6702,0.053844684045874,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,0.6428047635095115,0.2675,0.0227701559063613,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,0.9025097562062678,0.1461,0.0131502851680106,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,1.16657807203301,0.082,0.0109041276588272,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,1.4302973220093531,0.0556,0.00972008230417829,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,1.693842039060497,0.0483,0.0143892320851392,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,1.957212223186441,0.0342,0.0106831643252362,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,4.062777432792401,0.0363,0.0304803215206139,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,4.325973083993146,0.0361,0.0113216606555752,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,4.58934326811909,0.042,0.00784091831356506,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,4.852887985170233,0.0617,0.00790569415042095,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,5.116607235146577,0.1165,0.0149214610544678,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,5.3806755509733195,0.1219,0.0167621597653763,"UU"
0.6838833021533207,0.244,-0.45,1.3416407864998738,5.640380543670076,0.2596,0.0281859894273733,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,0.13159782560037245,1.5346,0.137121296668315,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,0.39444441095071847,1.4207,0.13276916057579,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,0.6564183316750674,1.0404,0.121477734585396,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,0.9152506597458264,0.8799,0.0865014450746344,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,1.1728612573401895,0.6952,0.0682373797855691,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,1.4350097109897377,0.5983,0.0751996010627716,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,1.697158164639286,0.507,0.0729746531338108,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,1.9594811512140335,0.3218,0.0422511538303985,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,2.221978670713981,0.2593,0.0598973288219099,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,2.484650723139128,0.2583,0.0636038520846025,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,2.747322775564274,0.205,0.0475034735572042,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,3.0101693609146203,0.156,0.0568461960028989,"UU"
0.8054625558694667,0.244,-0.11,1.4560219778561037,3.2730159462649664,0.159,0.057587585467703,"UU"
